URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sriram+%26+Co./data=!4m7!3m6!1s0x3a525f6da265b7e3:0x7213531669b75bbc!8m2!3d12.9267014!4d80.1172594!16s%2Fg%2F124swn2t1!19sChIJ47dlom1fUjoRvFu3aRZTE3I?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/PR+STORE%26STATIONARY/data=!4m7!3m6!1s0x3a526f91d8809657:0xf67de4d064a407f0!8m2!3d13.1715627!4d80.2976347!16s%2Fg%2F11txlftr8w!19sChIJV5aA2JFvUjoR8AekZNDkffY?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Gani+Store/data=!4m7!3m6!1s0x3a526fdcb58b0ded:0xe39e124f1f7a562a!8m2!3d13.1626856!4d80.3034228!16s%2Fg%2F11clgv_f5f!19sChIJ7Q2LtdxvUjoRKlZ6H08SnuM?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Sri+Balamurugan+Store/data=!4m7!3m6!1s0x3a526f8417450725:0xf60a66374155f05!8m2!3d13.1613672!4d80.3026731!16s%2Fg%2F11g3yl7c2b!19sChIJJQdFF4RvUjoRBV8VdGOmYA8?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Friend+Book+House/data=!4m7!3m6!1s0x3a52646a67313235:0x64e3eb6c83040d8f!8m2!3d13.1076751!4d80.2088967!16s%2Fg%2F1ptx9c4fx!19sChIJNTIxZ2pkUjoRjw0Eg2zr42Q?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Royal+Book+Centre/data=!4m7!3m6!1s0x3a5267599f746a4b:0x1b4ff515e2ac2f7!8m2!3d12.9942343!4d80.2010904!16s%2Fg%2F1tdg1n36!19sChIJS2p0n1lnUjoR98IqXlH_tAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/City+Book+Centre/data=!4m7!3m6!1s0x3a525e5a7174dd01:0x62621e2a55df21a7!8m2!3d12.9518575!4d80.1454883!16s%2Fg%2F1tfzf5fp!19sChIJAd10cVpeUjoRpyHfVSoeYmI?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Aashiq+Book+Centre/data=!4m7!3m6!1s0x3a5266e9278f2487:0x1922efc0a9b63aaa!8m2!3d13.0496519!4d80.2145462!16s%2Fg%2F1tvdh6lz!19sChIJhySPJ-lmUjoRqjq2qcDvIhk?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Eagle+book+shop/data=!4m7!3m6!1s0x3a5267a46a230eab:0x2d1bd477af1b9acc!8m2!3d13.0605693!4d80.2403651!16s%2Fg%2F11jlwfxtrp!19sChIJqw4jaqRnUjoRzJobr3fUGy0?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Dream+Enterprises/data=!4m7!3m6!1s0x3a526facc72f438b:0x3b1a4d7c01862259!8m2!3d13.1533559!4d80.300304!16s%2Fg%2F11vq8v50tq!19sChIJi0Mvx6xvUjoRWSKGAXxNGjs?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/A.L.N.+Book+Center/data=!4m7!3m6!1s0x3a526134717759c7:0x6c2253e603123c6b!8m2!3d13.0406266!4d80.1730352!16s%2Fg%2F1hc5354ss!19sChIJx1l3cTRhUjoRazwSA-ZTImw?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Sri+jayalakshmi+book+stall/data=!4m7!3m6!1s0x3a526f7fc822965d:0x5a843aa7fde63d6b!8m2!3d13.1257849!4d80.2780886!16s%2Fg%2F11gh48dsff!19sChIJXZYiyH9vUjoRaz3m_ac6hFo?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Golden+Book+House/data=!4m7!3m6!1s0x3a5289d665c03e31:0x1a1919bd99eaea1!8m2!3d13.1143368!4d80.0960672!16s%2Fg%2F11f08cw6y4!19sChIJMT7AZdaJUjoRoa6e2ZuRoQE?authuser=0&hl=en&rclk=1,Book & stationery shop,600019,Book & stationery shop 600019
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Sriram+%26+Co./data=!4m7!3m6!1s0x3a525f6da265b7e3:0x7213531669b75bbc!8m2!3d12.9267014!4d80.1172594!16s%2Fg%2F124swn2t1!19sChIJ47dlom1fUjoRvFu3aRZTE3I?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/CHANDRU+STATIONARY/data=!4m7!3m6!1s0x3a525f2c8207cced:0xe536aee74654ca24!8m2!3d12.955015!4d80.1327205!16s%2Fg%2F11jn0fvm3_!19sChIJ7cwHgixfUjoRJMpURueuNuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/S.A.+Book+Store/data=!4m7!3m6!1s0x3a528a756cc37969:0xdefe91521f8664ba!8m2!3d13.0508396!4d80.0968578!16s%2Fg%2F1hm39xqzr!19sChIJaXnDbHWKUjoRumSGH1KR_t4?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/books+and+stationery/data=!4m7!3m6!1s0x3a52508248b0eeb1:0x651999b1a0c4a96!8m2!3d12.8050989!4d80.2248482!16s%2Fg%2F11d_d53w5t!19sChIJse6wSIJQUjoRlkoMGpuZUQY?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Sahana+Book+%26+Stationery/data=!4m7!3m6!1s0x3a525d0bff0c6a6b:0x979df278f0ebb6d3!8m2!3d12.976475!4d80.224735!16s%2Fg%2F11sx3rgfps!19sChIJa2oM_wtdUjoR07br8HjynZc?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Meenatchi+books+and+stationary/data=!4m7!3m6!1s0x3a5261c4a935b843:0xea782474ba660e1f!8m2!3d13.0464304!4d80.1118161!16s%2Fg%2F11cmh7lqvl!19sChIJQ7g1qcRhUjoRHw5munQkeOo?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/NEW+KALAIMAGAL+BOOKS+AND+STATIONERY/data=!4m7!3m6!1s0x3a5263062e25388b:0xd89a4bf8d51fa01d!8m2!3d13.1300473!4d80.1574497!16s%2Fg%2F11cm9g73jn!19sChIJizglLgZjUjoRHaAf1fhLmtg?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/New+Devi+stationery/data=!4m7!3m6!1s0x3a525dfce85dd51f:0x2bb39be196e2a3af!8m2!3d12.9076056!4d80.1987342!16s%2Fg%2F11r8jkwpxd!19sChIJH9Vd6PxdUjoRr6PiluGbsys?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/JOTHI+BOOKS+AND+STATIONERY/data=!4m7!3m6!1s0x3a5261b9c6aaaaeb:0xb43cf8b9c12b2f22!8m2!3d13.0447049!4d80.124784!16s%2Fg%2F11hbgtl2pw!19sChIJ66qqxrlhUjoRIi8rwbn4PLQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Golden+Book+House/data=!4m7!3m6!1s0x3a5289d665c03e31:0x1a1919bd99eaea1!8m2!3d13.1143368!4d80.0960672!16s%2Fg%2F11f08cw6y4!19sChIJMT7AZdaJUjoRoa6e2ZuRoQE?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/John+Book+Stall+%26+Stationery/data=!4m7!3m6!1s0x3a5265cb78bc8237:0xe9fa4efe60be0ccb!8m2!3d13.099067!4d80.23135!16s%2Fg%2F1ptxz36gn!19sChIJN4K8eMtlUjoRywy-YP5O-uk?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/City+Book+Centre/data=!4m7!3m6!1s0x3a525e5a7174dd01:0x62621e2a55df21a7!8m2!3d12.9518575!4d80.1454883!16s%2Fg%2F1tfzf5fp!19sChIJAd10cVpeUjoRpyHfVSoeYmI?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Sri+Venkateswara+Book+Centre/data=!4m7!3m6!1s0x3a525edf68ddf019:0xec92d4fde1762ea1!8m2!3d12.9214555!4d80.1434836!16s%2Fg%2F1th1sgth!19sChIJGfDdaN9eUjoRoS524f3Ukuw?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/A+to+Z+stationery+shop/data=!4m7!3m6!1s0x3a5259cff662d91d:0xb0a43b5d07e5ba77!8m2!3d12.8644932!4d80.1076896!16s%2Fg%2F11v0rgkzt7!19sChIJHdli9s9ZUjoRd7rlB107pLA?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/TMS+BOOK+SHOP/data=!4m7!3m6!1s0x3a525f55b140f7b5:0xc5281509a0206dba!8m2!3d12.9259203!4d80.1153845!16s%2Fg%2F11kqs34lt_!19sChIJtfdAsVVfUjoRum0goAkVKMU?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Pallavaram+Book+Centre/data=!4m7!3m6!1s0x3a525e36a5fc3941:0x746c26956b099149!8m2!3d12.9681094!4d80.1494039!16s%2Fg%2F11k4zrqhc3!19sChIJQTn8pTZeUjoRSZEJa5UmbHQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Sathyam+Stores/data=!4m7!3m6!1s0x3a526126e0dcdde1:0x8ed458cbc4c02c5c!8m2!3d13.0359519!4d80.1722856!16s%2Fg%2F1ptyv4f8y!19sChIJ4d3c4CZhUjoRXCzAxMtY1I4?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,Book & stationery shop,600020,Book & stationery shop 600020
