URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Green+Revolution+Enterprises/data=!4m7!3m6!1s0x3a525df83ba5eeff:0x451535959380f2f2!8m2!3d13.0287954!4d80.125087!16s%2Fg%2F11c6qq1yr8!19sChIJ_-6lO_hdUjoR8vKAk5U1FUU?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Jai+bhomi+office+automation/data=!4m7!3m6!1s0x3a52678e219ab94b:0x49a1fc65c4fca779!8m2!3d13.0626288!4d80.2682028!16s%2Fg%2F11rfl_glvs!19sChIJS7maIY5nUjoReaf8xGX8oUk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/ARDA+Conference/data=!4m7!3m6!1s0x3a5266966d6748cf:0xa1e856e0f7ad62b0!8m2!3d13.0766341!4d80.2054512!16s%2Fg%2F11j2nqv9zh!19sChIJz0hnbZZmUjoRsGKt9-BW6KE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Sri+Murugan+Stores/data=!4m7!3m6!1s0x3a5267f3570a9d69:0x2ef9b1e9a5e30001!8m2!3d13.0016036!4d80.2567034!16s%2Fg%2F1tr9lw2n!19sChIJaZ0KV_NnUjoRAQDjpemx-S4?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/BOSCH+Brand+Store+-+Adorn/data=!4m7!3m6!1s0x3a52663426be00ab:0xbcec11d25d7c7bf5!8m2!3d13.0409375!4d80.2585694!16s%2Fg%2F11f3vj4wq5!19sChIJqwC-JjRmUjoR9Xt8XdIR7Lw?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/ENDURA+SUPERABS+PVT+LTD/data=!4m7!3m6!1s0x3a52646d70000001:0xbcd7dc6ca3c4acb!8m2!3d13.1068672!4d80.198996!16s%2Fg%2F1tdb2pvz!19sChIJAQAAcG1kUjoRy0o8ysZ9zQs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Amudha+Decors/data=!4m7!3m6!1s0x3a5261471aaaaaab:0xc0134aa4a74d0092!8m2!3d13.0330108!4d80.1625535!16s%2Fg%2F1tzgh1d0!19sChIJq6qqGkdhUjoRkgBNp6RKE8A?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Sai+decors+Chennai/data=!4m7!3m6!1s0x3a525dcb0ca35351:0x59aa7c74fc4aeeab!8m2!3d12.9458647!4d80.2051623!16s%2Fg%2F1tff1gcr!19sChIJUVOjDMtdUjoRq-5K_HR8qlk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/SRI+SARAVANA+FURNITURE/data=!4m7!3m6!1s0x3a5266eaf39c5385:0xedb6dfef5b25c848!8m2!3d13.0482152!4d80.2119971!16s%2Fg%2F1th59_t4!19sChIJhVOc8-pmUjoRSMglW-_ftu0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
"https://www.google.com/maps/place/Strokes+and+Curves+Cursive+Handwriting+Improvement+Classes+and+Tution,+Hindi+Phonetics/data=!4m7!3m6!1s0x3a526753c4aac073:0xec8436150ade76a1!8m2!3d13.0008852!4d80.2695053!16s%2Fg%2F11h05w2ndv!19sChIJc8CqxFNnUjoRoXbeChU2hOw?authuser=0&hl=en&rclk=1",Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Water+Diviner/data=!4m7!3m6!1s0x3a526300007fc703:0xf45b393856569f73!8m2!3d13.1229648!4d80.1432527!16s%2Fg%2F11d_6qlgrv!19sChIJA8d_AABjUjoRc59WVjg5W_Q?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Keerthana+Machine+Tools/data=!4m7!3m6!1s0x3a525dcfe334a233:0xf9e0c23191021267!8m2!3d12.9896619!4d80.1972773!16s%2Fg%2F11pv2b5n1l!19sChIJM6I0489dUjoRZxICkTHC4Pk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Josh+Spoken+Hindi/data=!4m7!3m6!1s0x3a526716f6617a3b:0x725a8b9d148a7b95!8m2!3d13.0279568!4d80.2259197!16s%2Fg%2F11sk8vlc58!19sChIJO3ph9hZnUjoRlXuKFJ2LWnI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Young+Minds+Press/data=!4m7!3m6!1s0x3a5266cc14899d09:0xb9adf5502843b186!8m2!3d13.0495616!4d80.1918469!16s%2Fg%2F11cs66lm3m!19sChIJCZ2JFMxmUjoRhrFDKFD1rbk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Seiko+Book+Centre/data=!4m7!3m6!1s0x3a52901078bf30ed:0xbe1dc4b8a42839e5!8m2!3d13.1454787!4d79.9081179!16s%2Fg%2F1tmg4zl3!19sChIJ7TC_eBCQUjoR5TkopLjEHb4?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/S.T.+COMPUTER+%26+ENTERPRISE/data=!4m7!3m6!1s0x3a52f642f1568af5:0x563cd47df1bd9fe5!8m2!3d12.8677626!4d80.0670851!16s%2Fg%2F11c57whkw4!19sChIJ9YpW8UL2UjoR5Z-98X3UPFY?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Upfunda+Academy+-+Math+Classes+%26+Learning+Centre/data=!4m7!3m6!1s0x3bacd940d159159b:0x6da6e7344bffd579!8m2!3d14.1576412!4d-16.7424939!16s%2Fg%2F11smqnmsjn!19sChIJmxVZ0UDZrDsRedX_SzTnpm0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Max+Machine+Tools/data=!4m7!3m6!1s0x3a526f4fdc0ff185:0xc59fc0a013f16e28!8m2!3d13.0940665!4d80.2885632!16s%2Fg%2F11bymxsn5n!19sChIJhfEP3E9vUjoRKG7xE6DAn8U?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/JNJ/data=!4m7!3m6!1s0x3a5267e603f70651:0x28f4be663ad0b9a6!8m2!3d13.04733!4d80.2035855!16s%2Fg%2F11lgkw3n_m!19sChIJUQb3A-ZnUjoRprnQOma-9Cg?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Arihant+Sales+Corpn/data=!4m7!3m6!1s0x3a5265fb2709b977:0xddcac6fbebc841ba!8m2!3d13.0906089!4d80.268287!16s%2Fg%2F1tqcjmy6!19sChIJd7kJJ_tlUjoRukHI6_vGyt0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/SMART+HOME+DECORS/data=!4m7!3m6!1s0x3a52671a5db001f5:0x9fc007217c548a4f!8m2!3d13.0246824!4d80.2177081!16s%2Fg%2F11j0173t8r!19sChIJ9QGwXRpnUjoRT4pUfCEHwJ8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/asapens/data=!4m7!3m6!1s0x3a526737399bb793:0xf3af5f41bcbb0836!8m2!3d13.0475254!4d80.2086732!16s%2Fg%2F11rb9pck01!19sChIJk7ebOTdnUjoRNgi7vEFfr_M?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Mahaveer+Ceramic+World/data=!4m7!3m6!1s0x3a5261d9adbf2ffd:0xe63e6f5ad2d448a3!8m2!3d13.0576532!4d80.1493056!16s%2Fg%2F11j2h79rv_!19sChIJ_S-_rdlhUjoRo0jU0lpvPuY?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/AAMPHAA+PROJECTS/data=!4m7!3m6!1s0x3a5266ea3d4d08d7:0x49896debb6ef5e79!8m2!3d13.0870364!4d80.1771767!16s%2Fg%2F1vl5f64l!19sChIJ1whNPepmUjoReV7vtuttiUk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5265b83f563cbf:0xef93474e400c7034!8m2!3d13.0805107!4d80.1983291!16s%2Fg%2F11gj19cnpt!19sChIJvzxWP7hlUjoRNHAMQE5Hk-8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Heritage/data=!4m7!3m6!1s0x3a526646ca3c6147:0xccc95aa6c2963168!8m2!3d13.0524422!4d80.2503007!16s%2Fg%2F12qgf8nwc!19sChIJR2E8ykZmUjoRaDGWwqZaycw?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
"https://www.google.com/maps/place/Girias+Porur,+Chennai+-+Electronics+and+Home+Appliances+Store/data=!4m7!3m6!1s0x3a52619460c17d09:0xd862aa9d197a3e1e!8m2!3d13.0378487!4d80.1607482!16s%2Fg%2F11p66bd296!19sChIJCX3BYJRhUjoRHj56GZ2qYtg?authuser=0&hl=en&rclk=1",Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/ECS+Overseas+Education/data=!4m7!3m6!1s0x3a525d6f1f7c1f15:0x8c22b9c18de56de2!8m2!3d12.9792054!4d80.2235352!16s%2Fg%2F11hz021_g_!19sChIJFR98H29dUjoR4m3ljcG5Iow?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
"https://www.google.com/maps/place/Thija+Academy+-+Dance+Classes,+Keyboad+Classes,+Violin+Classes,+Drawing+Classes/data=!4m7!3m6!1s0x3a52670ac7b220df:0x70e96b9bb4d79b55!8m2!3d13.0125818!4d80.2321326!16s%2Fg%2F11cr_h9srh!19sChIJ3yCyxwpnUjoRVZvXtJtr6XA?authuser=0&hl=en&rclk=1",Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Saravana+Furnishing+%7C+Best+Furnishing+Store+%7C+MATTRESS+%7C+FURNITURE+%7C+Curtains+and+Blinds/data=!4m7!3m6!1s0x3a5266228fadb65d:0xcd6e9a0505ad7085!8m2!3d13.0582981!4d80.267337!16s%2Fg%2F1tfr_h8j!19sChIJXbatjyJmUjoRhXCtBQWabs0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/AZ+steel+roof/data=!4m7!3m6!1s0x3a52614eed6243af:0xb1adc8fc17847d34!8m2!3d13.0637247!4d80.1794834!16s%2Fg%2F11f5029mx_!19sChIJr0Ni7U5hUjoRNH2EF_zIrbE?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Learners+space/data=!4m7!3m6!1s0x3a5267ec794b6f43:0xd2556a01c921e155!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11rfrw9bp1!19sChIJQ29LeexnUjoRVeEhyQFqVdI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Viveks/data=!4m7!3m6!1s0x3a52662daf1356f1:0x573ba8576c9764cc!8m2!3d13.037736!4d80.2677464!16s%2Fg%2F1ptvxbqn0!19sChIJ8VYTry1mUjoRzGSXbFeoO1c?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/KOHINOOR+TILES+AND+SANITARY+WARE/data=!4m7!3m6!1s0x3a525d4597b59f77:0x9414928b75f76ae5!8m2!3d12.9641125!4d80.2124472!16s%2Fg%2F11tdcybzs1!19sChIJd5-1l0VdUjoR5Wr3dYuSFJQ?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Hoop+Pine+-+Modular+Kitchen+%26+Wardrobes/data=!4m7!3m6!1s0x3a526423a76beb83:0x190e79990b5813c2!8m2!3d13.0840719!4d80.2190358!16s%2Fg%2F1hm5kh207!19sChIJg-trpyNkUjoRwhNYC5l5Dhk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/SAI+Institutions/data=!4m7!3m6!1s0x3a526706a28a75c1:0x87f9d552a508ce1a!8m2!3d13.0143177!4d80.2249548!16s%2Fg%2F1q5bnj1bt!19sChIJwXWKogZnUjoRGs4IpVLV-Yc?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Saravana+Building+Products+-+UPVC+Windows+and+Doors+Manufacturers/data=!4m7!3m6!1s0x3a525d974cf7374b:0xfdaa222276ea88ae!8m2!3d12.9427779!4d80.2353662!16s%2Fg%2F11f64c29dv!19sChIJSzf3TJddUjoRrojqdiIiqv0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Irrigation+Products+International+Private+Limited/data=!4m7!3m6!1s0x3a525d1f7d3c6219:0x152cd8942404a912!8m2!3d12.9480931!4d80.2541724!16s%2Fg%2F1pp2x8b7x!19sChIJGWI8fR9dUjoREqkEJJTYLBU?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/FABER+SHOWROOM+PERAMBUR+KOLATHUR+FABER+PLATINUM+STUDIO/data=!4m7!3m6!1s0x3a5265eb7281860f:0xc9b8265de7430b67!8m2!3d13.128164!4d80.2167362!16s%2Fg%2F11td7pn8_d!19sChIJD4aBcutlUjoRZwtD510muMk?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/THE+KISHORE+TIMBERS/data=!4m7!3m6!1s0x3a527d73250ba321:0x2f6f520a8bb3c0be!8m2!3d13.2051382!4d80.1197569!16s%2Fg%2F11f00pxrfk!19sChIJIaMLJXN9UjoRvsCziwpSby8?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Lakshmi+Ceraamics/data=!4m7!3m6!1s0x3a5261c8076d2685:0x64fe4b7ca65ed82c!8m2!3d13.0611594!4d80.1407408!16s%2Fg%2F11rq8ww4wt!19sChIJhSZtB8hhUjoRLNhepnxL_mQ?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Sun+Metal+Factory+%28India%29+Private+Limited/data=!4m7!3m6!1s0x3a52650f6c000001:0x4cf9bec996b650e8!8m2!3d13.1316166!4d80.2539215!16s%2Fg%2F1tf6vsj5!19sChIJAQAAbA9lUjoR6FC2lsm--Uw?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Little+feathers+learning+centre/data=!4m7!3m6!1s0x3a525f6fac22d4a5:0x8070003ac9503304!8m2!3d12.9118729!4d80.1110231!16s%2Fg%2F11vcxhfn90!19sChIJpdQirG9fUjoRBDNQyToAcIA?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Virupaksha+Controls+and+Automation+Pvt+Ltd+%7C+Solar+Energy+Company+%7C+Solar+Roof+Top/data=!4m7!3m6!1s0x3a52f784c6575fe3:0x48dab8932cb0b4ba!8m2!3d13.0203846!4d80.2193558!16s%2Fg%2F11h_2np9p7!19sChIJ419XxoT3UjoRurSwLJO42kg?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/DHANARANGA+%28%E0%AE%A4%E0%AE%A9%E0%AE%B0%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%29/data=!4m7!3m6!1s0x3a5266e3c12b66dd:0x4a2cc672e40cd8ba!8m2!3d13.0432158!4d80.2210002!16s%2Fg%2F11bxfhj4kw!19sChIJ3WYrweNmUjoRutgM5HLGLEo?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Hi+-+Mech+Cnc/data=!4m7!3m6!1s0x3a5263e967858f8d:0x33c6d7afe2a607ee!8m2!3d13.109362!4d80.1582657!16s%2Fg%2F1tgkfq6t!19sChIJjY-FZ-ljUjoR7gem4q_XxjM?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/The+Paper+Thingie/data=!4m7!3m6!1s0x3a525d10e8206f19:0xc282d8d0ba3c23ec!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11fy4r6x25!19sChIJGW8g6BBdUjoR7CM8utDYgsI?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Faber+Platinum+Studio/data=!4m7!3m6!1s0x3a526103e0166b43:0xbbc31baf2ccddf11!8m2!3d13.0363639!4d80.1478295!16s%2Fg%2F11hbnf3b8l!19sChIJQ2sW4ANhUjoREd_NLK8bw7s?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/ECS+Overseas+Education+Consultant+In+Chennai/data=!4m7!3m6!1s0x3a5361aaaa1dacb9:0xf50ce22c32d8db14!8m2!3d12.979419!4d80.2233793!16s%2Fg%2F1tjbqlcn!19sChIJuawdqqphUzoRFNvYMiziDPU?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/QUAMBASE+INNOVATIONS+PRIVATE+LIMITED/data=!4m7!3m6!1s0x3a525b7d14000001:0x1bb738a09a1f055e!8m2!3d13.0144602!4d80.2240286!16s%2Fg%2F11y4330_65!19sChIJAQAAFH1bUjoRXgUfmqA4txs?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/Simply+FRENCH/data=!4m7!3m6!1s0x3a5267b2431a86f7:0x2d846f1363c4ac4e!8m2!3d13.0520051!4d80.2282414!16s%2Fg%2F11kbc4rn59!19sChIJ94YaQ7JnUjoRTqzEYxNvhC0?authuser=0&hl=en&rclk=1,Writing materials,600015,Writing materials 600015
"https://www.google.com/maps/place/Better+Home+-+Best+Shop+for+Home:+Appliances+to+Building+Materials:+Chimney,+Dishwasher,+AC+Dealer;+Bosch,+Faber,+Daikin/data=!4m7!3m6!1s0x3a526f49ff92249f:0x781e1cf96e6caf88!8m2!3d13.0772553!4d80.2083012!16s%2Fg%2F11j6c0sf4w!19sChIJnySS_0lvUjoRiK9sbvkcHng?authuser=0&hl=en&rclk=1",Writing materials,600015,Writing materials 600015
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Research+paper+and+Thesis+writing+consultants/data=!4m7!3m6!1s0x3a52678809661d7f:0x7bfa5338935a3c56!8m2!3d12.9923566!4d80.1988187!16s%2Fg%2F11j0xn6nc8!19sChIJfx1mCYhnUjoRVjxakzhT-ns?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/The+Write+Shop/data=!4m7!3m6!1s0x3a525dcd92969fad:0xf3b2626b718a2607!8m2!3d12.9472299!4d80.1988948!16s%2Fg%2F11c2lr87t3!19sChIJrZ-Wks1dUjoRByaKcWtisvM?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Essentials+42/data=!4m7!3m6!1s0x3a52613d2ae42f21:0x3b0162d6f8fb25b4!8m2!3d13.0285709!4d80.1780061!16s%2Fg%2F11m9jv6m78!19sChIJIS_kKj1hUjoRtCX7-NZiATs?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/PRP+Papers/data=!4m7!3m6!1s0x3a526f51114f6225:0x8d81ae06610794cd!8m2!3d13.093483!4d80.2844805!16s%2Fg%2F11c1r060fq!19sChIJJWJPEVFvUjoRzZQHYQaugY0?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a52671cb912e037:0xf0edceda0561d9af!8m2!3d13.0271304!4d80.219789!16s%2Fg%2F11j2xmfwzr!19sChIJN-ASuRxnUjoRr9lhBdrO7fA?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Writing materials,600016,Writing materials 600016
